2023-11-23 17:41:26.519,879.9193725585938,45.40668869018555,864.673095703125,36.11667251586914,862.812744140625,38.934425354003906,0.0,0.0,819.0148315429688,72.63671875,893.735595703125,111.46778869628906,848.7661743164062,189.92674255371094,1045.4683837890625,121.57369995117188,984.7003173828125,301.747314453125,1007.5931396484375,68.71488189697266,1058.09423828125,152.32403564453125,1136.9962158203125,223.7571258544922,1115.218017578125,272.55523681640625,1208.982666015625,76.5149917602539,1225.2200927734375,98.7707748413086,1328.102294921875,222.83070373535156,1357.3721923828125,235.1824493408203,701.0,5.0,1363.0,375.0,1.2500286102294922,6.570339202880859,0.5962848663330078
2023-11-23 17:41:26.025,1388.918212890625,422.723388671875,1442.982177734375,392.858642578125,1345.1112060546875,377.0926513671875,1493.08984375,414.0616149902344,1255.6573486328125,372.536865234375,1474.05517578125,591.6898803710938,1132.0133056640625,550.910400390625,1520.7705078125,791.7806396484375,1016.2208862304688,740.2655029296875,1539.322265625,957.5064697265625,1202.952880859375,883.9420166015625,1468.4281005859375,926.238037109375,1265.1492919921875,952.2409057617188,1701.075927734375,965.8118896484375,1532.73388671875,1029.3544921875,0.0,0.0,0.0,0.0,964.0,178.0,1775.0,1075.0,2.5789737701416016,8.667707443237305,1.9659996032714844
2023-11-23 17:41:26.071,1412.0712890625,434.40911865234375,1465.5267333984375,404.6961669921875,1373.287109375,383.89971923828125,1508.63232421875,422.580810546875,1274.1053466796875,368.1563415527344,1478.8631591796875,596.9642944335938,1130.073486328125,551.0909423828125,1523.31982421875,797.564208984375,1019.916748046875,740.7677001953125,1547.3389892578125,950.4871215820312,1199.892578125,885.81982421875,1469.534912109375,925.4000244140625,1251.55419921875,952.1287841796875,1701.59912109375,959.4201049804688,1432.67236328125,1039.370361328125,0.0,0.0,0.0,0.0,965.0,173.0,1771.0,1074.0,2.1615028381347656,12.620210647583008,1.9669532775878906
2023-11-23 17:41:26.126,1487.834716796875,478.8359375,1520.775390625,440.683837890625,1448.870361328125,425.03704833984375,0.0,0.0,1317.471923828125,382.3691711425781,1488.5313720703125,597.2312622070312,1148.488525390625,556.7864990234375,1522.2545166015625,799.413818359375,1023.6589965820312,726.6650390625,1575.646484375,948.831298828125,1205.9273681640625,886.3591918945312,1463.5274658203125,913.9783935546875,1252.2161865234375,946.2862548828125,1729.600341796875,967.7605590820312,1394.205322265625,1063.091796875,0.0,0.0,0.0,0.0,969.0,199.0,1768.0,1075.0,1.41143798828125,6.479501724243164,0.5676746368408203
2023-11-23 17:41:26.165,1518.567626953125,495.7218933105469,1549.4937744140625,456.74951171875,1483.03662109375,442.66082763671875,0.0,0.0,1352.0689697265625,392.0600280761719,1497.94677734375,590.5992431640625,1165.2694091796875,555.7420654296875,1532.336181640625,796.7098388671875,1022.69677734375,732.5652465820312,1586.455810546875,937.0511474609375,1215.988525390625,890.3756103515625,1459.0455322265625,926.9248046875,1254.2557373046875,962.6735229492188,0.0,0.0,1399.923095703125,1080.0,0.0,0.0,0.0,0.0,971.0,209.0,1761.0,1071.0,1.916646957397461,7.594585418701172,1.6210079193115234
2023-11-23 17:41:26.210,1576.265869140625,537.1661376953125,1598.5557861328125,499.5009765625,1543.2498779296875,487.2152099609375,0.0,0.0,1403.645263671875,425.5351867675781,1505.2672119140625,599.9453125,1190.634521484375,567.5945434570312,1530.2083740234375,796.0224609375,1022.2734375,740.5479736328125,1616.97607421875,908.2584228515625,1233.8016357421875,890.15185546875,1453.6217041015625,989.97119140625,1262.0333251953125,1028.5205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,235.0,1778.0,1071.0,1.9903182983398438,8.096456527709961,1.3341903686523438
2023-11-23 17:41:26.255,1596.7342529296875,554.494873046875,1615.4827880859375,530.4666748046875,1574.505126953125,509.64312744140625,0.0,0.0,1443.1944580078125,442.9172058105469,1504.1907958984375,606.1976318359375,1216.080810546875,567.1997680664062,1526.40283203125,778.461181640625,1044.370361328125,744.5428466796875,1631.827880859375,900.11865234375,1239.56884765625,889.421142578125,1465.89794921875,970.0090942382812,1282.614501953125,1005.2891235351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,261.0,1813.0,1072.0,2.862691879272461,8.831977844238281,1.9142627716064453
2023-11-23 17:41:26.299,1637.1280517578125,597.3692626953125,0.0,0.0,1619.6650390625,554.614013671875,0.0,0.0,1496.4278564453125,477.4933776855469,1525.7171630859375,613.61328125,1243.171142578125,574.1959838867188,1539.286376953125,779.0337524414062,1059.7757568359375,749.317138671875,1675.7998046875,906.5066528320312,1313.82421875,909.1824951171875,1460.8038330078125,966.864990234375,1287.0428466796875,1008.9464721679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,295.0,1849.0,1073.0,3.3872127532958984,8.390665054321289,1.9621849060058594
2023-11-23 17:41:26.344,1650.891357421875,617.608154296875,0.0,0.0,1638.455078125,580.0043334960938,0.0,0.0,1528.334716796875,500.25897216796875,1530.82861328125,620.3289794921875,1264.513427734375,574.1912841796875,1542.490966796875,790.4481811523438,1067.8154296875,747.9744873046875,1691.7681884765625,907.9847412109375,1307.2578125,897.58349609375,1450.2568359375,954.6575927734375,1293.5872802734375,994.0260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,307.0,1857.0,1073.0,1.1126995086669922,8.625507354736328,2.3643970489501953
2023-11-23 17:41:26.386,1668.6287841796875,625.3284912109375,0.0,0.0,1655.179931640625,590.6034545898438,0.0,0.0,1547.661865234375,514.209228515625,1533.318603515625,617.776611328125,1292.03759765625,577.5470581054688,1543.86376953125,791.7667236328125,1082.360595703125,756.62939453125,1711.8134765625,910.6166381835938,1323.8851318359375,893.5702514648438,1424.451416015625,944.6470947265625,1282.6492919921875,985.0402221679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,325.0,1857.0,1072.0,1.2052059173583984,7.665157318115234,2.1157264709472656
2023-11-23 17:41:26.428,1679.5447998046875,638.5966796875,0.0,0.0,1672.41162109375,606.668212890625,0.0,0.0,1573.830322265625,527.1400146484375,1544.64306640625,621.1099853515625,1307.345703125,582.5450439453125,1542.90625,806.0849609375,1105.2841796875,771.7840576171875,1729.9521484375,908.007080078125,1356.4725341796875,898.6254272460938,1434.766357421875,936.725830078125,1288.913330078125,979.5056762695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,333.0,1857.0,1071.0,1.2478828430175781,8.383512496948242,1.966238021850586
2023-11-23 17:41:26.469,1708.5062255859375,661.6978759765625,0.0,0.0,1705.533447265625,635.2156982421875,0.0,0.0,1622.671630859375,559.781982421875,1560.1806640625,610.4536743164062,1346.1627197265625,597.5579833984375,1556.256591796875,799.6951904296875,1153.1005859375,809.082275390625,1742.8465576171875,910.008544921875,1438.4359130859375,901.7426147460938,1423.03759765625,921.7093505859375,1296.7464599609375,974.005615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,352.0,1856.0,1072.0,1.1293888092041016,9.247303009033203,1.9359588623046875
2023-11-23 17:41:26.511,1723.0931396484375,674.8501586914062,0.0,0.0,1722.9854736328125,647.8565063476562,0.0,0.0,1643.3536376953125,569.482421875,1573.7757568359375,616.9407958984375,1360.2867431640625,608.97119140625,1577.4093017578125,797.4698486328125,1179.517333984375,823.523681640625,1751.2056884765625,911.9246826171875,1467.179931640625,901.1619873046875,1423.555908203125,925.0094604492188,1296.365478515625,977.2188720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,370.0,1855.0,1072.0,1.7256736755371094,8.609533309936523,1.8682479858398438
2023-11-23 17:41:26.556,1742.62841796875,677.3150634765625,0.0,0.0,1743.0765380859375,651.2510986328125,0.0,0.0,1666.546630859375,579.1881103515625,1579.8878173828125,611.4864501953125,1382.59765625,622.1786499023438,1577.239990234375,803.034423828125,1217.741455078125,856.6795654296875,1758.068603515625,910.81884765625,1508.8187255859375,907.3031005859375,1400.756591796875,920.6325073242188,1281.038330078125,978.4879150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,386.0,1856.0,1073.0,1.737833023071289,9.96708869934082,1.7316341400146484
2023-11-23 17:41:26.600,1794.09814453125,673.3805541992188,0.0,0.0,1793.263427734375,650.2963256835938,0.0,0.0,1716.027099609375,595.2308349609375,1616.926513671875,607.888916015625,1435.314697265625,642.0142211914062,1602.761962890625,808.0259399414062,1300.3740234375,893.28369140625,1769.141845703125,907.3954467773438,1576.007568359375,908.7301025390625,1429.66943359375,909.36181640625,1313.76416015625,973.413330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.0,411.0,1875.0,1071.0,1.300811767578125,8.867502212524414,1.615285873413086
2023-11-23 17:41:26.119,1460.182373046875,422.59405517578125,1502.9989013671875,453.0836181640625,1480.77490234375,396.92608642578125,1507.6356201171875,555.293212890625,1460.939453125,423.6026916503906,1348.205078125,688.0049438476562,1279.89794921875,451.5180358886719,1023.527587890625,781.6712036132812,1061.3524169921875,457.1055908203125,861.2940673828125,647.7503662109375,976.8790283203125,455.8971862792969,880.862548828125,754.12939453125,812.9892578125,587.0787353515625,655.8125610351562,834.3150634765625,614.583984375,498.90533447265625,522.8335571289062,980.4926147460938,459.47821044921875,723.2086181640625,275.0,346.0,1653.0,1080.0,1.5761852264404297,8.470773696899414,1.8970966339111328
2023-11-23 17:41:26.164,1427.43359375,480.927978515625,1478.013427734375,511.1328125,1459.312255859375,441.0982360839844,1498.6856689453125,589.0941162109375,1451.8004150390625,420.0149230957031,1330.94580078125,700.5922241210938,1277.1107177734375,436.8554992675781,1014.8568115234375,783.9947509765625,1071.989013671875,442.5387268066406,819.765869140625,712.1116333007812,966.2335205078125,458.0620422363281,920.5208129882812,754.9813232421875,871.4196166992188,579.2939453125,679.9857788085938,813.0115356445312,649.4281616210938,479.52862548828125,507.20745849609375,1000.4928588867188,486.850341796875,770.707763671875,247.0,370.0,1658.0,1080.0,2.3174285888671875,8.307695388793945,1.9650459289550781
2023-11-23 17:41:26.210,1421.48779296875,496.33599853515625,1469.412109375,527.0379638671875,1453.251708984375,458.66607666015625,1488.5556640625,605.1546630859375,1448.9154052734375,440.3491516113281,1331.080078125,714.7516479492188,1277.794189453125,448.5699462890625,1024.6724853515625,792.4180908203125,1068.821044921875,439.12298583984375,823.958984375,742.8037109375,963.6634521484375,462.6402282714844,913.7649536132812,759.037109375,865.71337890625,577.9932250976562,654.348876953125,841.44921875,630.2510375976562,488.73760986328125,498.2196350097656,995.38427734375,473.1530456542969,746.3516235351562,250.0,377.0,1665.0,1080.0,1.8336772918701172,8.287429809570312,1.2438297271728516
2023-11-23 17:41:26.257,1403.2530517578125,529.9952392578125,1452.009765625,560.0863037109375,1440.2620849609375,488.66070556640625,1476.73291015625,632.0359497070312,1445.5621337890625,459.5578308105469,1311.873291015625,733.5595092773438,1287.290771484375,456.79010009765625,1000.7747802734375,809.7601318359375,1080.0791015625,442.4608154296875,808.0948486328125,753.25537109375,967.9480590820312,469.82415771484375,888.1939697265625,759.5565185546875,863.658935546875,574.8191528320312,594.7323608398438,833.6727905273438,608.718994140625,492.268310546875,463.04010009765625,954.8209228515625,463.5623779296875,746.5025634765625,242.0,376.0,1660.0,1079.0,1.2960433959960938,8.282899856567383,1.9445419311523438
2023-11-23 17:41:26.300,nan,nan,nan,nan,3.457784652709961,12.360811233520508,1.1742115020751953
2023-11-23 17:41:26.349,1355.658447265625,637.2943725585938,1401.81982421875,659.9417724609375,1396.968017578125,586.6663818359375,1429.11572265625,684.0533447265625,0.0,0.0,1289.1314697265625,733.9454956054688,1274.0635986328125,461.0142822265625,1055.9833984375,844.37890625,1065.726318359375,451.721923828125,784.0235595703125,868.1500854492188,975.87744140625,494.1922302246094,898.676025390625,752.352783203125,895.199951171875,586.9212036132812,547.025634765625,731.727783203125,630.7443237304688,514.8156127929688,483.822265625,760.6539916992188,520.3884887695312,733.3471069335938,305.0,386.0,1650.0,981.0,1.5106201171875,8.095264434814453,1.4815330505371094
2023-11-23 17:41:26.393,1335.887939453125,685.8012084960938,1367.639892578125,704.22265625,1381.1922607421875,644.319091796875,0.0,0.0,0.0,0.0,1312.7742919921875,750.2056884765625,1265.546142578125,487.2073059082031,1112.58740234375,876.2470092773438,1070.25244140625,455.7305908203125,767.7288818359375,909.109619140625,967.9857788085938,526.3048095703125,887.7053833007812,747.4033203125,853.9072265625,575.7171020507812,662.9157104492188,781.6847534179688,621.8781127929688,512.2406005859375,552.584716796875,842.5782470703125,524.2666015625,703.3302612304688,340.0,389.0,1646.0,1078.0,1.2235641479492188,6.522417068481445,0.9839534759521484
2023-11-23 17:41:26.434,1337.642333984375,723.8746948242188,1371.085205078125,745.0285034179688,1385.99609375,681.505615234375,0.0,0.0,0.0,0.0,1306.34619140625,780.573974609375,1265.5234375,514.545166015625,1097.439453125,886.3692626953125,1057.2738037109375,463.9972229003906,751.5745239257812,948.3264770507812,957.1107177734375,546.2748413085938,914.641845703125,761.9269409179688,876.4912109375,586.7988891601562,783.095458984375,831.29443359375,638.15869140625,514.3345947265625,588.147705078125,838.324462890625,462.785888671875,599.64501953125,328.0,397.0,1730.0,1070.0,1.9373893737792969,6.697416305541992,1.249551773071289
2023-11-23 17:41:26.474,1304.69482421875,741.9296264648438,1335.149658203125,761.63232421875,1353.9713134765625,701.4769897460938,1376.221923828125,754.6327514648438,0.0,0.0,1294.263916015625,785.9171142578125,1267.23388671875,517.6708374023438,1085.150634765625,908.78955078125,1041.7274169921875,482.882080078125,907.3031005859375,878.3770751953125,953.0205688476562,562.92626953125,862.3888549804688,758.1719970703125,845.17138671875,586.1044311523438,605.268798828125,786.8761596679688,561.2489013671875,536.8583984375,0.0,0.0,437.4283447265625,694.0626220703125,303.0,403.0,1665.0,1049.0,1.1436939239501953,8.196592330932617,1.1477470397949219
2023-11-23 17:41:26.515,1292.58740234375,794.7132568359375,1320.5911865234375,826.016845703125,1354.76904296875,754.4042358398438,0.0,0.0,0.0,0.0,1235.554931640625,814.6126098632812,1275.8994140625,512.4505004882812,1042.262939453125,934.0592651367188,1049.1458740234375,474.1478576660156,939.4884033203125,918.5414428710938,930.248291015625,600.9287109375,805.6248779296875,729.3729858398438,836.89013671875,542.7669067382812,603.072265625,813.84814453125,587.1874389648438,512.9072265625,0.0,0.0,0.0,0.0,307.0,406.0,1675.0,1054.0,1.0504722595214844,8.369684219360352,1.77001953125
2023-11-23 17:41:26.558,1285.61181640625,812.4832763671875,1308.9228515625,844.2572021484375,0.0,0.0,1331.831787109375,832.357177734375,0.0,0.0,1233.931640625,829.9090576171875,1278.9722900390625,537.33642578125,1061.5162353515625,943.7653198242188,1030.566162109375,483.08056640625,909.7413330078125,902.6464233398438,917.4638671875,610.6746826171875,825.0673828125,715.20361328125,864.0626220703125,533.4763793945312,561.3428955078125,742.8577880859375,581.6046142578125,487.50775146484375,0.0,0.0,0.0,0.0,317.0,408.0,1704.0,1060.0,2.9218196868896484,8.47625732421875,1.44195556640625
2023-11-23 17:41:26.601,1271.294921875,849.4144287109375,1305.053955078125,884.285888671875,1338.9547119140625,805.758056640625,1351.6036376953125,870.2330322265625,0.0,0.0,1218.4932861328125,859.5437622070312,1275.682373046875,545.7940673828125,1026.3028564453125,952.13525390625,1042.113525390625,491.887939453125,900.1770629882812,947.6986083984375,917.395263671875,637.200927734375,810.740234375,732.2517700195312,854.2245483398438,544.104248046875,598.9513549804688,771.0263671875,611.8495483398438,487.24066162109375,0.0,0.0,0.0,0.0,316.0,412.0,1718.0,1054.0,2.62451171875,7.472038269042969,1.1088848114013672
