2023-11-23 18:58:14.805,1102.7342529296875,486.2723693847656,1126.3311767578125,467.16839599609375,0.0,0.0,1217.9471435546875,486.50030517578125,0.0,0.0,1232.00146484375,670.0540771484375,1227.0936279296875,580.3453369140625,1102.830078125,921.6146850585938,1126.2012939453125,725.8426513671875,854.8111572265625,1027.2364501953125,1000.1949462890625,747.0031127929688,1062.1663818359375,924.871337890625,1067.4310302734375,847.0491943359375,870.701416015625,817.1993408203125,923.8026123046875,668.4281005859375,836.0989990234375,994.4049072265625,867.464111328125,866.4248657226562,683.0,346.0,1342.0,1072.0,3.685474395751953,8.239984512329102,1.8236637115478516
2023-11-23 18:58:14.853,1097.4599609375,493.60003662109375,1118.6690673828125,474.2723388671875,0.0,0.0,1211.986083984375,486.45703125,0.0,0.0,1231.7261962890625,667.66943359375,1236.376220703125,574.5982666015625,1109.94482421875,920.635009765625,1138.121826171875,711.955078125,877.0947875976562,1021.469970703125,998.3750610351562,749.5858154296875,1063.565673828125,911.0967407226562,1076.6798095703125,835.8475341796875,882.8778076171875,803.3816528320312,934.353515625,675.5137939453125,822.9391479492188,978.5388793945312,865.2409057617188,887.648681640625,688.0,345.0,1341.0,1073.0,1.7123222351074219,8.019447326660156,1.8794536590576172
2023-11-23 18:58:14.899,1097.9404296875,498.1912536621094,1118.491455078125,478.98223876953125,0.0,0.0,1210.650146484375,488.44537353515625,0.0,0.0,1231.3419189453125,667.2830200195312,1238.3878173828125,571.0784912109375,1110.94091796875,920.60693359375,1143.68896484375,707.2322998046875,870.1348876953125,1024.1151123046875,1001.9920654296875,745.0145263671875,1063.8759765625,906.838134765625,1078.02490234375,829.3570556640625,890.1399536132812,810.782958984375,935.4332275390625,675.7473754882812,828.0357055664062,983.5006713867188,867.5077514648438,885.659912109375,689.0,345.0,1341.0,1073.0,1.985788345336914,8.791446685791016,1.707315444946289
2023-11-23 18:58:14.946,1097.60009765625,501.05914306640625,1117.517822265625,480.056640625,0.0,0.0,1208.8826904296875,486.40716552734375,0.0,0.0,1231.2813720703125,665.8521728515625,1239.784912109375,573.919677734375,1106.78759765625,924.5608520507812,1139.664306640625,716.4661865234375,869.3681640625,1026.647216796875,993.4874267578125,737.70849609375,1065.13720703125,918.7322387695312,1081.15380859375,841.9375,877.001953125,824.8875732421875,932.010009765625,685.8900146484375,827.84423828125,983.2315063476562,873.7650146484375,891.652099609375,692.0,346.0,1340.0,1074.0,1.2497901916503906,8.50224494934082,1.4455318450927734
2023-11-23 18:58:14.991,1097.582763671875,501.7319641113281,1115.3341064453125,480.96893310546875,0.0,0.0,1204.2301025390625,487.8840637207031,0.0,0.0,1230.485107421875,668.5226440429688,1243.3829345703125,576.04931640625,1107.0892333984375,926.26513671875,1139.1842041015625,716.6339721679688,863.4541015625,1029.464111328125,998.79638671875,737.436767578125,1063.9083251953125,924.7454833984375,1082.63623046875,846.660888671875,876.439208984375,818.0985717773438,932.0026245117188,673.77685546875,832.2254638671875,977.7513427734375,874.9000854492188,877.6297607421875,693.0,347.0,1340.0,1074.0,1.7387866973876953,10.52713394165039,1.6875267028808594
2023-11-23 18:58:15.037,1089.917724609375,496.82940673828125,1110.2166748046875,477.8909912109375,0.0,0.0,1204.49169921875,488.58966064453125,0.0,0.0,1225.3768310546875,669.1397705078125,1242.6026611328125,569.3433837890625,1109.6995849609375,925.825927734375,1147.588134765625,702.5623779296875,872.36328125,1028.36083984375,998.4585571289062,736.928466796875,1059.8460693359375,907.0003051757812,1082.2071533203125,828.2135009765625,878.3736572265625,818.110595703125,939.9720458984375,682.6920166015625,830.7879638671875,987.708984375,877.4239501953125,890.5065307617188,695.0,347.0,1341.0,1074.0,1.28936767578125,8.771657943725586,1.7049312591552734
2023-11-23 18:58:15.082,1091.5272216796875,496.7374267578125,1109.919189453125,477.8021240234375,0.0,0.0,1197.60595703125,489.842041015625,0.0,0.0,1224.3680419921875,670.1519775390625,1234.361328125,579.3577270507812,1107.860107421875,925.6411743164062,1134.68701171875,719.6038818359375,873.5758056640625,1032.46875,984.1326904296875,731.1918334960938,1063.423095703125,921.909423828125,1079.9967041015625,845.0245971679688,879.270263671875,829.1200561523438,930.54248046875,686.2889404296875,832.2581787109375,986.7325439453125,875.3285522460938,882.1282958984375,698.0,348.0,1339.0,1075.0,1.1408329010009766,9.651899337768555,1.6586780548095703
2023-11-23 18:58:14.853,1397.6865234375,193.76358032226562,1419.3204345703125,193.0499267578125,1403.439453125,164.224365234375,1402.203857421875,227.50039672851562,1364.45654296875,159.65237426757812,1301.583251953125,323.3546142578125,1257.39501953125,197.65121459960938,1136.43798828125,461.27008056640625,1094.3809814453125,183.56410217285156,946.044677734375,509.666015625,975.7510986328125,145.8742218017578,1019.42138671875,332.04443359375,989.2459716796875,257.53826904296875,854.2366943359375,194.3057861328125,816.9266357421875,135.92454528808594,775.0222778320312,224.34060668945312,770.659912109375,225.94761657714844,649.0,56.0,1478.0,594.0,1.8384456634521484,8.559942245483398,1.8091201782226562
2023-11-23 18:58:14.900,1388.610595703125,191.02354431152344,1409.0146484375,190.90594482421875,1394.0877685546875,163.7907257080078,1393.9951171875,226.19650268554688,1355.0556640625,161.33428955078125,1300.6064453125,327.82879638671875,1252.70068359375,200.70159912109375,1132.85986328125,465.2694091796875,1092.9716796875,185.26661682128906,944.518310546875,508.1441345214844,979.2490234375,149.47589111328125,1034.483154296875,332.86456298828125,999.8778076171875,254.64381408691406,871.26416015625,206.19955444335938,814.7880249023438,130.15322875976562,779.6021118164062,250.10618591308594,760.442138671875,217.93215942382812,648.0,61.0,1479.0,585.0,1.42669677734375,8.648395538330078,1.5289783477783203
2023-11-23 18:58:14.946,1385.3231201171875,184.6138916015625,1407.716796875,183.7957305908203,1390.1781005859375,157.97299194335938,1399.287841796875,220.14944458007812,1355.560791015625,158.14340209960938,1302.7109375,323.9962158203125,1261.4190673828125,202.26010131835938,1134.2430419921875,464.8170166015625,1096.04150390625,190.00259399414062,943.4170532226562,509.21649169921875,971.9453125,147.64556884765625,1030.3638916015625,328.661865234375,1002.8380126953125,256.2203369140625,859.2945556640625,196.90985107421875,829.3197021484375,144.47247314453125,768.238037109375,192.5035400390625,766.5796508789062,191.28262329101562,647.0,60.0,1474.0,584.0,1.5192031860351562,8.30388069152832,1.428842544555664
2023-11-23 18:58:14.995,1372.2977294921875,167.2716064453125,1399.576904296875,169.03857421875,1380.47607421875,143.60389709472656,1402.5596923828125,219.65798950195312,1357.6556396484375,157.0242462158203,1309.95654296875,324.5296630859375,1258.7412109375,203.8960418701172,1134.8927001953125,465.85064697265625,1096.02490234375,189.97415161132812,937.5982666015625,511.12017822265625,979.9918212890625,149.66375732421875,1018.27490234375,323.3003845214844,983.3172607421875,251.28355407714844,843.5789794921875,168.93206787109375,815.7002563476562,127.58171081542969,773.3543701171875,198.2227020263672,770.2219848632812,203.90585327148438,648.0,52.0,1506.0,587.0,1.3570785522460938,8.129358291625977,0.8249282836914062
2023-11-23 18:58:15.039,1373.9031982421875,169.32334899902344,1399.973388671875,171.289306640625,1381.5654296875,145.91909790039062,1400.005615234375,219.40049743652344,1356.75927734375,157.4497833251953,1310.5712890625,322.79254150390625,1259.8284912109375,204.0068359375,1133.8521728515625,464.72930908203125,1093.183837890625,191.07147216796875,934.0618896484375,512.2139282226562,976.9569091796875,147.1707000732422,1025.71044921875,326.4742126464844,992.187255859375,254.9684600830078,830.9818115234375,173.5327606201172,811.703369140625,131.86672973632812,751.046630859375,204.98358154296875,761.4076538085938,215.02359008789062,646.0,63.0,1478.0,588.0,1.2450218200683594,7.521390914916992,1.6446113586425781
2023-11-23 18:58:15.081,1374.0518798828125,168.31622314453125,1399.2484130859375,169.68072509765625,1381.937744140625,144.9230499267578,1398.75927734375,216.40292358398438,1357.26123046875,155.5869140625,1308.7686767578125,320.9891357421875,1261.3165283203125,202.88253784179688,1134.442138671875,464.3958435058594,1095.447021484375,191.85960388183594,934.846435546875,511.46612548828125,976.0491943359375,148.3640594482422,1028.0765380859375,325.0077819824219,995.7225341796875,253.44781494140625,844.71240234375,174.2335205078125,816.1660766601562,129.97683715820312,766.9833984375,208.8092041015625,763.6146240234375,210.0795135498047,646.0,64.0,1490.0,591.0,2.509593963623047,8.898019790649414,2.2063255310058594
2023-11-23 18:58:15.129,1374.351318359375,169.3453369140625,1400.0977783203125,170.91421508789062,1381.91943359375,145.34695434570312,1399.911865234375,217.62625122070312,1355.77587890625,154.6522216796875,1308.3466796875,324.9170837402344,1259.136474609375,201.7601318359375,1130.2672119140625,467.86322021484375,1093.343505859375,189.93301391601562,929.6585083007812,514.751953125,973.593994140625,148.2576904296875,1029.264404296875,325.32659912109375,995.0284423828125,249.6954803466797,851.4697265625,185.6084747314453,815.5980834960938,126.21258544921875,767.318115234375,222.59658813476562,760.073486328125,203.23593139648438,649.0,60.0,1505.0,595.0,1.3763904571533203,7.862567901611328,1.9457340240478516
2023-11-23 18:58:15.174,1371.033447265625,165.38832092285156,1397.251953125,166.9830780029297,1380.33056640625,142.69854736328125,1399.424560546875,216.55833435058594,1358.5052490234375,156.16140747070312,1308.4588623046875,322.05218505859375,1256.7060546875,202.19927978515625,1129.586181640625,466.06011962890625,1088.4747314453125,188.50437927246094,922.5463256835938,516.797607421875,970.1624755859375,146.31597900390625,1012.8294067382812,314.98248291015625,978.04248046875,241.84793090820312,844.4322509765625,171.0728302001953,815.2076416015625,121.44756317138672,772.1130981445312,234.83070373535156,772.7781982421875,223.63287353515625,648.0,58.0,1499.0,601.0,1.3303756713867188,7.847309112548828,1.6949176788330078
2023-11-23 18:58:15.219,1370.843505859375,166.50086975097656,1396.16162109375,167.84762573242188,1378.69287109375,144.71109008789062,1400.2835693359375,213.12831115722656,1355.1624755859375,155.15097045898438,1315.656494140625,321.27490234375,1258.5577392578125,202.92913818359375,1131.7158203125,465.07373046875,1095.717529296875,196.2572021484375,921.9559326171875,516.0755615234375,964.119873046875,151.85018920898438,1038.7454833984375,326.17242431640625,996.5672607421875,249.07888793945312,879.1517333984375,198.82754516601562,815.2806396484375,124.13850402832031,782.8745727539062,255.56539916992188,761.4638671875,203.7615509033203,647.0,61.0,1495.0,600.0,1.2981891632080078,8.037805557250977,1.5096664428710938
2023-11-23 18:58:15.268,1373.8974609375,166.82936096191406,1399.7760009765625,171.0512237548828,1383.288330078125,145.07720947265625,1399.7332763671875,219.70559692382812,1358.2808837890625,155.400390625,1309.417724609375,322.1462707519531,1254.5457763671875,199.5390625,1131.216552734375,464.5437927246094,1091.901611328125,192.04486083984375,922.066650390625,516.1732788085938,970.162353515625,149.62725830078125,1032.5224609375,323.0047302246094,991.255859375,245.1090545654297,871.511962890625,197.57806396484375,817.4470825195312,123.77185821533203,784.061279296875,242.73666381835938,757.7675170898438,193.34332275390625,649.0,66.0,1509.0,595.0,1.6903877258300781,8.60905647277832,1.5912055969238281
2023-11-23 18:58:15.315,1363.044921875,163.4098663330078,1388.7152099609375,168.45156860351562,1373.3697509765625,142.41029357910156,1389.3851318359375,216.85009765625,1350.341064453125,152.12599182128906,1300.81884765625,318.37249755859375,1250.255126953125,196.94174194335938,1130.7431640625,466.03021240234375,1088.149169921875,192.8729248046875,919.7320556640625,518.9115600585938,967.1663818359375,144.49761962890625,1031.983154296875,328.203369140625,993.9248657226562,252.33480834960938,861.9823608398438,190.309814453125,817.4022216796875,126.9850845336914,777.455810546875,215.25051879882812,747.9915771484375,176.66888427734375,645.0,67.0,1503.0,598.0,1.117706298828125,8.68535041809082,1.1200904846191406
2023-11-23 18:58:14.995,507.43035888671875,418.5401916503906,477.6221008300781,384.66937255859375,445.33050537109375,457.1333312988281,0.0,0.0,425.13311767578125,564.7574462890625,684.9332885742188,422.33624267578125,654.2816162109375,700.791259765625,898.70361328125,358.7033386230469,914.2498779296875,852.6873779296875,1071.0426025390625,302.8658447265625,1133.457763671875,794.4548950195312,1184.3468017578125,505.35003662109375,1162.8883056640625,675.1524658203125,1440.6455078125,402.1370849609375,1540.50732421875,647.0205688476562,1492.350341796875,410.14410400390625,1562.8193359375,529.4361572265625,369.0,119.0,1733.0,914.0,1.215219497680664,9.575366973876953,1.0209083557128906
2023-11-23 18:58:15.040,515.3110961914062,420.3173828125,487.74017333984375,387.87860107421875,456.3465270996094,456.807373046875,0.0,0.0,437.7569580078125,559.2273559570312,688.1914672851562,422.3800048828125,658.2696533203125,696.093994140625,897.331298828125,358.4476318359375,909.9964599609375,850.439208984375,1069.1151123046875,305.78717041015625,1131.6256103515625,794.7171630859375,1191.486083984375,503.52978515625,1171.674072265625,673.2852172851562,1462.650634765625,388.3475646972656,1560.978515625,633.2758178710938,1514.77978515625,424.2235107421875,1586.180908203125,546.619140625,363.0,120.0,1738.0,913.0,1.2202262878417969,7.93004035949707,1.667022705078125
2023-11-23 18:58:15.082,511.45123291015625,423.5426330566406,484.5653076171875,388.4248352050781,451.86663818359375,458.77880859375,0.0,0.0,432.45135498046875,557.0056762695312,688.1708374023438,418.51116943359375,653.6676635742188,697.270751953125,899.9463500976562,357.44342041015625,913.823486328125,853.4822387695312,1071.0335693359375,306.5518493652344,1127.23046875,794.6925048828125,1195.700927734375,506.27874755859375,1172.9234619140625,678.858154296875,1475.0882568359375,409.3722839355469,1561.4521484375,659.9312744140625,1520.9359130859375,440.4288024902344,1598.284423828125,557.443603515625,363.0,124.0,1765.0,913.0,1.2447834014892578,12.262821197509766,1.5456676483154297
2023-11-23 18:58:15.138,507.42510986328125,416.0078430175781,483.3299560546875,384.65972900390625,450.39776611328125,452.38092041015625,0.0,0.0,433.10015869140625,555.1455078125,687.04736328125,419.63726806640625,650.166748046875,701.0681762695312,900.9420776367188,352.2503662109375,918.1880493164062,855.6044311523438,1074.046630859375,304.7870788574219,1127.759765625,796.7763061523438,1204.703857421875,502.5773620605469,1179.9752197265625,680.2166748046875,1484.7061767578125,406.7767639160156,1571.3902587890625,680.146484375,1527.7191162109375,437.97283935546875,1610.31689453125,577.0973510742188,379.0,123.0,1779.0,913.0,1.081228256225586,4.382848739624023,0.5717277526855469
2023-11-23 18:58:15.175,536.6762084960938,420.2438049316406,503.2313232421875,386.9794006347656,474.2236328125,457.6791687011719,0.0,0.0,449.8428955078125,553.9874267578125,698.835693359375,406.49884033203125,658.9039306640625,688.0042724609375,913.3753051757812,366.06280517578125,898.6778564453125,850.595703125,1086.887939453125,323.2525939941406,1147.15966796875,812.7775268554688,1233.9041748046875,512.4972534179688,1208.354248046875,684.2120361328125,1449.8712158203125,376.4902038574219,1539.88818359375,600.4718017578125,1515.80224609375,461.3936462402344,1581.24072265625,529.67041015625,330.0,141.0,1793.0,914.0,1.4955997467041016,8.175373077392578,0.7863044738769531
