2023-11-23 18:39:36.556,591.0701904296875,441.3331604003906,628.2080078125,381.010498046875,533.402587890625,400.0619201660156,713.62451171875,346.1259765625,484.64044189453125,392.5205383300781,838.4560546875,544.277099609375,521.9841918945312,526.3367919921875,960.1322021484375,835.9832153320312,493.796142578125,755.69482421875,1016.823974609375,1080.0,404.605712890625,898.81689453125,742.3690795898438,934.3658447265625,534.5776977539062,882.7933959960938,0.0,0.0,266.07135009765625,1011.0567626953125,0.0,0.0,0.0,0.0,0.0,166.0,1099.0,1072.0,1.4934539794921875,8.73875617980957,1.641988754272461
2023-11-23 18:39:36.605,592.520751953125,442.0281982421875,629.76220703125,381.79876708984375,534.1098022460938,401.03375244140625,713.92431640625,348.23199462890625,484.3244934082031,395.43927001953125,838.6532592773438,543.1198120117188,521.618408203125,528.2327270507812,961.1665649414062,828.7269287109375,493.6912841796875,755.46240234375,1011.587890625,1080.0,404.27703857421875,901.5374755859375,743.2623901367188,933.6646728515625,535.2950439453125,882.913330078125,0.0,0.0,267.8406982421875,1011.8564453125,0.0,0.0,0.0,0.0,1.0,164.0,1098.0,1072.0,2.7875900268554688,8.888483047485352,1.7848014831542969
2023-11-23 18:39:36.653,592.8264770507812,441.95404052734375,629.2618408203125,382.85003662109375,535.2230834960938,401.97802734375,712.4224243164062,349.1759033203125,485.84375,396.2562561035156,836.48681640625,542.5185546875,521.0509643554688,528.7559204101562,960.172607421875,826.10400390625,493.1126403808594,756.504150390625,1013.9738159179688,1080.0,403.6440124511719,901.63330078125,739.813232421875,935.1981811523438,532.3302001953125,885.18359375,0.0,0.0,267.6185302734375,1012.322021484375,0.0,0.0,0.0,0.0,1.0,165.0,1097.0,1072.0,2.251863479614258,8.244037628173828,2.263784408569336
2023-11-23 18:39:36.702,592.3508911132812,442.50775146484375,628.4652099609375,382.55419921875,533.9661865234375,402.83709716796875,712.6483154296875,348.3660888671875,485.2726135253906,397.9891662597656,837.873046875,544.003662109375,522.8435668945312,529.5774536132812,958.4064331054688,831.0335083007812,493.87841796875,756.6571044921875,1014.31591796875,1080.0,404.77178955078125,900.5400390625,741.4612426757812,935.71875,534.9336547851562,885.8681030273438,0.0,0.0,273.09368896484375,1011.8983154296875,0.0,0.0,0.0,0.0,1.0,166.0,1092.0,1072.0,4.405498504638672,14.685630798339844,1.6026496887207031
2023-11-23 18:39:36.771,592.865966796875,442.6275329589844,628.1290283203125,382.65118408203125,534.52685546875,403.19134521484375,710.4007568359375,347.27545166015625,485.4385986328125,397.6037292480469,836.9884033203125,543.4044189453125,521.69384765625,528.8436279296875,957.3218994140625,832.1870727539062,493.24072265625,756.07470703125,1007.792724609375,1080.0,403.9884033203125,901.1673583984375,740.2032470703125,937.292724609375,533.3482666015625,886.9256591796875,0.0,0.0,267.5463562011719,1011.2193603515625,0.0,0.0,0.0,0.0,0.0,166.0,1088.0,1071.0,1.2712478637695312,3.366231918334961,0.7851123809814453
2023-11-23 18:39:36.812,591.648681640625,444.65032958984375,627.787841796875,382.67462158203125,532.63037109375,403.87005615234375,712.2654418945312,345.0848693847656,483.6348876953125,396.9333801269531,837.5167236328125,539.7861328125,522.8751220703125,529.5216674804688,954.6317138671875,827.153076171875,493.26983642578125,757.0885620117188,987.6331787109375,1080.0,404.81695556640625,901.0446166992188,741.7933349609375,933.6693115234375,534.429931640625,884.7996826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1077.0,1071.0,1.2240409851074219,6.552219390869141,0.9329319000244141
2023-11-23 18:39:36.855,593.7139282226562,445.75982666015625,628.5942993164062,384.63555908203125,534.6875,406.06292724609375,709.7027587890625,347.2383728027344,484.72479248046875,399.4408264160156,837.43310546875,542.8998413085938,521.3969116210938,527.2149658203125,955.0365600585938,839.639404296875,494.20428466796875,753.7239990234375,991.066162109375,1080.0,406.1492919921875,900.0320434570312,741.8607177734375,935.1151123046875,533.3233032226562,884.0777587890625,0.0,0.0,259.205078125,1013.4014892578125,0.0,0.0,0.0,0.0,1.0,165.0,1074.0,1071.0,1.631021499633789,8.124828338623047,1.8131732940673828
2023-11-23 18:39:36.901,593.2926635742188,446.3288269042969,628.0379638671875,384.6602783203125,532.9686279296875,406.50433349609375,708.1905517578125,346.12652587890625,481.2126159667969,399.5862121582031,835.889892578125,541.6627197265625,519.1113891601562,528.4713134765625,953.6621704101562,833.1983642578125,493.65679931640625,753.14208984375,980.77685546875,1080.0,405.380859375,900.798095703125,742.0570068359375,933.6514892578125,533.7115478515625,883.2211303710938,0.0,0.0,264.19122314453125,1008.9630126953125,0.0,0.0,0.0,0.0,0.0,166.0,1070.0,1071.0,3.92913818359375,8.584737777709961,1.8544197082519531
2023-11-23 18:39:36.400,1338.2154541015625,142.72994995117188,1374.0325927734375,154.39569091796875,1358.628173828125,123.83450317382812,1401.0377197265625,219.10015869140625,0.0,0.0,1300.1280517578125,289.6513671875,1262.5570068359375,188.30636596679688,1102.781494140625,334.78424072265625,1104.1240234375,204.3701934814453,888.890380859375,213.00375366210938,976.36181640625,154.23631286621094,1006.85498046875,333.7813720703125,977.93603515625,256.0628356933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,79.0,1498.0,396.0,1.7070770263671875,6.588459014892578,3.214597702026367
2023-11-23 18:39:36.451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7489662170410156,9.411334991455078,1.2230873107910156
2023-11-23 18:39:36.502,1332.81689453125,142.89151000976562,1368.7576904296875,153.74655151367188,1354.334716796875,123.68950653076172,1402.7750244140625,215.9498748779297,0.0,0.0,1308.197265625,285.8199768066406,1273.339111328125,184.989990234375,1110.291748046875,329.2401123046875,1107.00341796875,201.67459106445312,882.73388671875,203.44805908203125,971.494140625,151.0322265625,1005.7344360351562,319.14898681640625,980.601806640625,237.81277465820312,758.78955078125,284.19183349609375,0.0,0.0,0.0,0.0,0.0,0.0,649.0,81.0,1496.0,392.0,3.779172897338867,8.790016174316406,2.259969711303711
2023-11-23 18:39:36.553,1335.5931396484375,143.73443603515625,1370.00634765625,154.56195068359375,1353.822021484375,126.15804290771484,1401.085693359375,213.43698120117188,0.0,0.0,1313.343017578125,282.9559326171875,1271.3546142578125,186.86032104492188,1116.245849609375,327.4632568359375,1101.119873046875,204.37088012695312,879.6953125,197.6873779296875,968.4649658203125,151.42835998535156,1029.874267578125,321.70050048828125,999.6903076171875,243.1377410888672,772.1918334960938,286.10687255859375,0.0,0.0,0.0,0.0,0.0,0.0,639.0,83.0,1496.0,389.0,3.0870437622070312,8.960962295532227,2.0904541015625
2023-11-23 18:39:36.603,1334.2327880859375,146.16644287109375,1369.660888671875,156.362548828125,1353.6815185546875,126.37053680419922,1400.849365234375,214.52392578125,0.0,0.0,1309.37646484375,282.3583679199219,1267.25634765625,181.85435485839844,1114.2784423828125,326.93255615234375,1102.189453125,200.51583862304688,873.457763671875,193.59329223632812,963.4608154296875,145.43905639648438,1024.4443359375,322.854736328125,994.2470703125,243.6990966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,79.0,1497.0,390.0,3.0977725982666016,8.900880813598633,1.9025802612304688
2023-11-23 18:39:36.656,1338.388427734375,146.78570556640625,1373.02490234375,157.22543334960938,1356.3118896484375,127.98806762695312,1400.485595703125,214.61196899414062,0.0,0.0,1309.4945068359375,282.0990295410156,1266.1588134765625,186.13229370117188,1115.210693359375,325.2830810546875,1098.77294921875,204.54901123046875,872.6039428710938,190.21746826171875,965.3140869140625,147.90341186523438,1030.9791259765625,320.7137756347656,1000.446044921875,244.03372192382812,779.7449340820312,290.0490417480469,0.0,0.0,0.0,0.0,0.0,0.0,645.0,83.0,1496.0,390.0,1.3289451599121094,9.355783462524414,1.5628337860107422
2023-11-23 18:39:36.708,1333.991455078125,149.42996215820312,1368.5380859375,159.05712890625,1353.353271484375,129.86009216308594,1398.4580078125,214.36386108398438,0.0,0.0,1305.436767578125,280.1617431640625,1270.8326416015625,181.9735565185547,1109.4547119140625,326.46942138671875,1107.269287109375,203.42340087890625,866.6705322265625,189.56686401367188,975.767333984375,148.32260131835938,1031.012939453125,314.1880187988281,1006.1619873046875,236.8109893798828,787.947509765625,286.4153137207031,0.0,0.0,0.0,0.0,0.0,0.0,640.0,81.0,1493.0,387.0,1.1942386627197266,9.521484375,2.351045608520508
2023-11-23 18:39:36.758,1330.6556396484375,150.85162353515625,1364.1673583984375,161.57789611816406,1350.1251220703125,132.42950439453125,1395.4537353515625,213.65560913085938,0.0,0.0,1306.485595703125,278.2266540527344,1267.9990234375,182.14523315429688,1112.158447265625,322.1570129394531,1103.11767578125,206.05343627929688,861.6410522460938,181.01025390625,968.671875,147.3499298095703,1045.436767578125,304.47882080078125,1019.0011596679688,231.41812133789062,825.8282470703125,273.1528625488281,0.0,0.0,0.0,0.0,0.0,0.0,647.0,83.0,1495.0,388.0,1.2218952178955078,6.051063537597656,0.8447170257568359
2023-11-23 18:39:36.804,1337.7220458984375,162.53012084960938,1371.257568359375,171.6272735595703,1353.179931640625,141.59632873535156,1395.2393798828125,219.30418395996094,0.0,0.0,1298.943115234375,284.2086181640625,1260.4149169921875,185.9530792236328,1105.9981689453125,322.1687316894531,1100.371337890625,204.9140625,865.01025390625,182.94992065429688,963.701904296875,149.17837524414062,1043.006103515625,310.16900634765625,1016.109375,236.79263305664062,826.8255615234375,289.4010009765625,0.0,0.0,0.0,0.0,0.0,0.0,654.0,83.0,1495.0,389.0,1.3904571533203125,12.016057968139648,2.3305416107177734
2023-11-23 18:39:36.857,1328.0755615234375,151.19317626953125,1363.1729736328125,160.48924255371094,1348.395751953125,130.6240692138672,1396.38623046875,214.45513916015625,0.0,0.0,1302.3475341796875,280.0299377441406,1264.9332275390625,180.89266967773438,1105.925048828125,322.17449951171875,1099.66796875,203.85470581054688,861.5363159179688,183.2234344482422,964.5075073242188,146.99302673339844,1011.957275390625,318.90716552734375,985.0616455078125,240.64328002929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,80.0,1495.0,386.0,1.356363296508789,8.236169815063477,1.3134479522705078
2023-11-23 18:39:36.904,1324.8587646484375,150.41127014160156,1359.2427978515625,160.15672302246094,1345.6573486328125,130.9384765625,1397.6796875,212.44129943847656,0.0,0.0,1307.027099609375,281.07135009765625,1277.0972900390625,181.7835693359375,1101.5367431640625,321.60321044921875,1102.7833251953125,201.72271728515625,858.6996459960938,181.21786499023438,959.5735473632812,144.3884735107422,1047.118896484375,306.8655090332031,1026.9423828125,232.0528106689453,832.0285034179688,278.4736633300781,0.0,0.0,0.0,0.0,0.0,0.0,638.0,81.0,1493.0,388.0,1.5134811401367188,8.592367172241211,1.7158985137939453
2023-11-23 18:39:36.953,1326.9056396484375,152.11207580566406,1361.27294921875,162.10157775878906,1346.114990234375,132.32171630859375,1397.3197021484375,211.61512756347656,0.0,0.0,1306.2769775390625,278.76788330078125,1271.2139892578125,181.4150848388672,1104.725341796875,316.5401916503906,1100.91845703125,203.6670684814453,859.06787109375,179.92735290527344,964.2614135742188,148.3626251220703,1046.367919921875,304.54534912109375,1023.6212768554688,230.84716796875,822.6040649414062,284.06170654296875,871.6550903320312,186.26242065429688,0.0,0.0,0.0,0.0,637.0,81.0,1493.0,386.0,1.4350414276123047,9.1400146484375,1.2159347534179688
2023-11-23 18:39:37.003,1328.810302734375,148.6615447998047,1362.93017578125,160.04293823242188,1348.6676025390625,130.37741088867188,1398.1094970703125,212.45883178710938,0.0,0.0,1307.7413330078125,279.54791259765625,1270.5980224609375,182.7879638671875,1103.76904296875,318.013916015625,1100.0888671875,205.4259033203125,861.1622314453125,178.02085876464844,967.09814453125,148.35061645507812,1047.3333740234375,308.1726379394531,1022.419921875,235.12100219726562,822.608154296875,280.1387023925781,871.10693359375,185.63571166992188,0.0,0.0,0.0,0.0,642.0,80.0,1495.0,388.0,1.4162063598632812,8.80885124206543,2.2530555725097656
2023-11-23 18:39:37.053,1327.9185791015625,150.50241088867188,1362.596923828125,161.60911560058594,1346.033203125,131.7393035888672,1398.480712890625,213.18502807617188,0.0,0.0,1310.6588134765625,280.2256164550781,1268.8583984375,184.11456298828125,1111.5281982421875,317.0073547363281,1100.13525390625,204.69140625,860.0299072265625,187.0169677734375,966.9838256835938,149.67901611328125,1058.05029296875,310.5633544921875,1029.99462890625,237.7958221435547,830.1436767578125,282.4617004394531,874.9129638671875,188.08944702148438,0.0,0.0,0.0,0.0,634.0,83.0,1493.0,387.0,1.5909671783447266,9.273290634155273,1.9843578338623047
2023-11-23 18:39:36.604,587.3861083984375,424.22650146484375,565.0699462890625,376.79962158203125,522.0342407226562,443.2407531738281,0.0,0.0,475.89691162109375,534.4395751953125,730.134765625,406.50244140625,685.7489624023438,686.85888671875,981.5797119140625,307.28619384765625,936.6763916015625,833.331298828125,1207.2608642578125,228.63876342773438,1152.9140625,772.3719482421875,1188.1973876953125,509.8995666503906,1169.8565673828125,679.4424438476562,1391.8187255859375,400.6623229980469,1488.1103515625,675.6091918945312,1491.3310546875,448.27825927734375,1603.29248046875,614.9261474609375,346.0,93.0,1788.0,891.0,2.5835037231445312,9.011268615722656,2.0825862884521484
2023-11-23 18:39:36.656,579.009765625,401.26861572265625,555.2948608398438,362.24591064453125,515.7825927734375,424.29913330078125,0.0,0.0,473.12335205078125,517.4556884765625,730.3544921875,401.1365661621094,665.4060668945312,672.2781372070312,987.0554809570312,333.24530029296875,915.884033203125,833.85595703125,1222.4556884765625,207.8884735107422,1162.37451171875,784.8770751953125,1247.2686767578125,515.979736328125,1211.0167236328125,680.1333618164062,1390.0909423828125,323.34442138671875,1458.76416015625,540.7296752929688,1527.9661865234375,414.89776611328125,1598.482421875,477.05914306640625,307.0,95.0,1842.0,895.0,1.4159679412841797,8.718729019165039,1.4100074768066406
2023-11-23 18:39:36.707,573.79931640625,395.47906494140625,549.4330444335938,356.20184326171875,512.3896484375,419.379150390625,0.0,0.0,473.69049072265625,512.9805908203125,727.5269775390625,393.83087158203125,669.9705810546875,670.5791015625,988.8653564453125,324.04046630859375,933.9627685546875,830.544921875,1219.288330078125,212.0098114013672,1171.053955078125,780.6588134765625,1238.6302490234375,515.85595703125,1206.6683349609375,680.5751342773438,1367.935791015625,324.82769775390625,1439.682861328125,544.8294067382812,1513.1693115234375,392.7472229003906,1590.845703125,456.6552429199219,318.0,101.0,1841.0,895.0,1.2328624725341797,8.855104446411133,2.1338462829589844
2023-11-23 18:39:36.756,573.6119384765625,393.4949951171875,550.95263671875,356.7357177734375,513.2919921875,416.2340087890625,0.0,0.0,474.96234130859375,510.5947265625,722.6114501953125,400.01202392578125,664.5800170898438,670.34423828125,977.9693603515625,328.029296875,920.2486572265625,834.6053466796875,1213.5755615234375,210.59912109375,1168.751953125,783.1031494140625,1223.9990234375,519.6189575195312,1193.1705322265625,683.238525390625,1360.36376953125,319.5611572265625,1441.3282470703125,540.6765747070312,1498.494140625,371.76251220703125,1584.848388671875,455.44610595703125,323.0,104.0,1827.0,894.0,1.4815330505371094,6.883859634399414,1.107931137084961
2023-11-23 18:39:36.802,577.7669677734375,399.69366455078125,554.1717529296875,361.87774658203125,517.13916015625,422.7789306640625,0.0,0.0,482.83660888671875,515.8815307617188,730.8896484375,399.0405578613281,675.9376831054688,664.2633056640625,980.9998168945312,331.9854431152344,916.3626708984375,822.708251953125,1217.7276611328125,216.0784149169922,1162.2685546875,785.99853515625,1226.087890625,520.92236328125,1195.243408203125,681.8153076171875,1356.1627197265625,310.26983642578125,1428.8258056640625,529.5086669921875,1516.794677734375,354.1990966796875,1572.208984375,445.3113098144531,320.0,104.0,1836.0,895.0,1.5473365783691406,9.946823120117188,2.9001235961914062
2023-11-23 18:39:36.853,583.691162109375,405.2081298828125,557.685302734375,367.43994140625,521.9833374023438,429.37457275390625,0.0,0.0,486.5478515625,520.8982543945312,735.732421875,403.52606201171875,669.7652587890625,660.872802734375,984.4949340820312,333.80889892578125,874.5252685546875,809.00244140625,1226.7890625,217.5814208984375,1130.418701171875,767.9183349609375,1224.484375,515.5418701171875,1191.5882568359375,673.05517578125,1362.6243896484375,333.21051025390625,1447.0635986328125,541.964599609375,1515.1776123046875,403.90496826171875,1584.222900390625,488.1178894042969,321.0,105.0,1824.0,894.0,2.4726390838623047,9.408712387084961,2.0160675048828125
