2023-11-23 18:09:38.787,513.008544921875,479.32818603515625,483.9989013671875,440.88836669921875,454.85528564453125,513.7578125,0.0,0.0,433.633056640625,602.931884765625,666.07568359375,447.0081787109375,656.519775390625,727.6566772460938,877.8990478515625,424.5986022949219,949.9112548828125,874.2112426757812,1067.109130859375,412.4332580566406,1164.4453125,781.9755249023438,1205.641357421875,510.12469482421875,1199.41943359375,682.99560546875,1455.2840576171875,454.06878662109375,1555.22412109375,713.2855224609375,0.0,0.0,1647.0794677734375,629.73779296875,344.0,134.0,1851.0,946.0,1.1820793151855469,9.303808212280273,1.722574234008789
2023-11-23 18:09:38.832,511.769775390625,477.2284240722656,484.58453369140625,441.1473083496094,454.780029296875,512.9814453125,0.0,0.0,440.38818359375,603.9943237304688,680.0774536132812,453.60797119140625,659.7587890625,725.1181640625,890.67431640625,433.52001953125,942.8800048828125,875.9801025390625,1083.73779296875,428.2660217285156,1163.1689453125,783.1337890625,1196.5087890625,526.057861328125,1183.32373046875,688.9757080078125,1427.616943359375,489.71533203125,1534.0169677734375,716.6185913085938,0.0,0.0,0.0,0.0,339.0,272.0,1829.0,948.0,1.8258094787597656,7.799625396728516,1.4040470123291016
2023-11-23 18:09:38.878,508.43658447265625,474.7921142578125,482.7783508300781,435.96221923828125,450.59625244140625,508.9295654296875,523.8555297851562,430.67919921875,437.4661560058594,600.1060180664062,692.0201416015625,448.89501953125,653.5881958007812,720.3116455078125,919.395751953125,447.8518981933594,949.6301879882812,876.4711303710938,1100.509033203125,438.9268798828125,1168.4183349609375,781.1187744140625,1204.55078125,535.4017333984375,1177.614501953125,699.680908203125,1428.8626708984375,509.3057861328125,1516.12158203125,745.9901733398438,0.0,0.0,0.0,0.0,329.0,322.0,1840.0,947.0,1.8219947814941406,7.522821426391602,1.3134479522705078
2023-11-23 18:09:38.925,505.16815185546875,470.77197265625,478.9384765625,434.2054138183594,445.0357360839844,506.05645751953125,0.0,0.0,426.4619140625,599.8101806640625,687.6293334960938,455.19683837890625,645.6886596679688,726.7095947265625,925.2120361328125,450.5108642578125,954.8077392578125,878.6448974609375,1108.846923828125,447.2593688964844,1173.3172607421875,776.3660888671875,1214.8101806640625,539.1124267578125,1185.7708740234375,707.7470703125,1471.05615234375,475.77105712890625,1561.346435546875,725.3120727539062,0.0,0.0,0.0,0.0,327.0,267.0,1866.0,947.0,1.2035369873046875,7.282495498657227,0.9810924530029297
2023-11-23 18:09:38.966,505.27960205078125,474.89593505859375,475.4360046386719,441.864013671875,447.8778991699219,510.7797546386719,509.9625244140625,437.6606140136719,426.2106628417969,598.945068359375,676.507568359375,452.32012939453125,631.7816162109375,731.8366088867188,915.3286743164062,430.11163330078125,904.2760620117188,874.7627563476562,1111.3507080078125,441.45989990234375,1131.3482666015625,779.2528076171875,1216.56982421875,543.096435546875,1189.013427734375,714.9793701171875,1419.643798828125,463.6707458496094,1503.030029296875,696.4312133789062,0.0,0.0,0.0,0.0,352.0,299.0,1797.0,951.0,1.7876625061035156,9.551286697387695,0.9229183197021484
2023-11-23 18:09:39.011,497.498779296875,475.6877746582031,470.58233642578125,442.6857604980469,439.63531494140625,510.236328125,511.59515380859375,439.28521728515625,421.51519775390625,597.875,686.2515258789062,456.9524230957031,615.0950317382812,726.465087890625,920.6527099609375,434.0589294433594,836.486572265625,865.021484375,1111.5421142578125,440.5282287597656,1030.373046875,772.4110107421875,1217.4654541015625,550.0391235351562,1175.850830078125,716.8877563476562,1432.3665771484375,482.52593994140625,1507.596923828125,697.7766723632812,0.0,0.0,0.0,0.0,352.0,322.0,1838.0,953.0,1.2934207916259766,7.968664169311523,1.806497573852539
2023-11-23 18:09:39.057,503.38946533203125,474.49114990234375,476.0589294433594,438.3606262207031,445.80908203125,506.1697998046875,514.9823608398438,432.00946044921875,426.3608093261719,591.00634765625,686.3975830078125,452.1982727050781,621.3494873046875,724.4005126953125,922.7335205078125,431.7241516113281,842.147705078125,863.5135498046875,1115.35791015625,438.8929443359375,1042.16650390625,772.7550048828125,1224.9334716796875,546.1159057617188,1188.69921875,715.947998046875,1438.0006103515625,483.5457458496094,1512.499267578125,707.019775390625,0.0,0.0,1619.98974609375,675.7518920898438,353.0,338.0,1845.0,953.0,1.7654895782470703,8.077621459960938,1.9388198852539062
2023-11-23 18:09:39.104,503.3691101074219,470.9078369140625,475.119873046875,437.0146179199219,444.47802734375,505.75396728515625,512.198486328125,433.6921691894531,421.72491455078125,594.8775024414062,683.0263671875,450.29034423828125,618.721923828125,729.7149658203125,916.530517578125,426.09649658203125,857.4295654296875,874.7872924804688,1113.454833984375,440.653564453125,1076.799072265625,778.4368286132812,1233.04150390625,546.2199096679688,1194.3935546875,718.3675537109375,1444.684326171875,480.99188232421875,1517.441162109375,700.019775390625,0.0,0.0,0.0,0.0,355.0,319.0,1842.0,953.0,1.2979507446289062,8.09621810913086,2.2280216217041016
2023-11-23 18:09:39.149,498.5968322753906,474.90216064453125,470.94818115234375,440.0384216308594,439.8948974609375,508.1324157714844,509.6957702636719,435.3721923828125,418.991943359375,595.671142578125,683.814208984375,454.20794677734375,613.3287963867188,730.3198852539062,923.2808837890625,429.194091796875,830.1109619140625,869.7288818359375,1115.2401123046875,441.3956298828125,1011.3028564453125,779.1123046875,1225.1871337890625,552.2330322265625,1186.141357421875,723.8604736328125,1445.8131103515625,478.8790283203125,1524.74169921875,703.957275390625,0.0,0.0,1618.3634033203125,675.4215087890625,356.0,317.0,1846.0,955.0,2.728700637817383,8.579492568969727,2.1524429321289062
2023-11-23 18:09:39.199,498.41131591796875,474.6017761230469,469.41082763671875,441.1376953125,440.732177734375,509.7422790527344,507.1412353515625,438.63592529296875,421.973876953125,599.912353515625,681.694580078125,453.94921875,627.53759765625,734.479736328125,923.9489135742188,432.0019226074219,893.1882934570312,882.4216918945312,1117.42138671875,444.4205322265625,1101.753173828125,785.4559936523438,1227.954345703125,550.8898315429688,1193.5362548828125,722.820068359375,1440.98876953125,486.5737609863281,1514.781982421875,710.48779296875,0.0,0.0,0.0,0.0,355.0,337.0,1841.0,954.0,1.9207000732421875,7.979631423950195,1.7867088317871094
2023-11-23 18:09:39.245,497.5960693359375,476.18011474609375,469.26434326171875,441.74078369140625,440.6217041015625,510.6290588378906,509.03411865234375,435.93988037109375,423.6279296875,596.990966796875,684.4215087890625,452.66864013671875,626.955810546875,728.7200317382812,925.6085205078125,436.2117004394531,868.3976440429688,870.0838623046875,1116.59375,444.288818359375,1047.3232421875,780.6549682617188,1233.7894287109375,549.8963623046875,1199.0238037109375,722.6148681640625,1456.552001953125,467.0203857421875,1526.269287109375,704.1685791015625,0.0,0.0,0.0,0.0,346.0,302.0,1847.0,955.0,1.627206802368164,7.507562637329102,1.9924640655517578
2023-11-23 18:09:38.743,1141.6888427734375,467.8135070800781,1170.7421875,457.1335144042969,0.0,0.0,1256.6591796875,487.65032958984375,0.0,0.0,1254.50244140625,656.3727416992188,1253.4134521484375,539.2142333984375,1115.5224609375,855.3927612304688,1140.606689453125,621.3170776367188,945.4495849609375,756.9183349609375,1001.8265991210938,683.8799438476562,1081.5614013671875,864.9510498046875,1092.6893310546875,781.740234375,812.959716796875,776.1356201171875,900.55859375,691.7830810546875,770.3043823242188,920.525390625,858.682861328125,838.3441772460938,706.0,352.0,1349.0,984.0,1.4672279357910156,12.253999710083008,1.1975765228271484
2023-11-23 18:09:38.793,1143.2755126953125,473.14697265625,1171.6756591796875,458.7629699707031,0.0,0.0,1257.319580078125,486.5184326171875,0.0,0.0,1251.1131591796875,656.7551879882812,1264.734619140625,545.36083984375,1108.94140625,848.7562866210938,1138.632568359375,630.6567993164062,947.5691528320312,752.5394287109375,1006.0402221679688,672.9984130859375,1081.0234375,867.153564453125,1101.985595703125,785.8011474609375,805.533447265625,780.0128173828125,905.103759765625,681.7806396484375,761.8258666992188,907.39501953125,862.322265625,828.2054443359375,707.0,352.0,1350.0,1014.0,1.3048648834228516,6.815195083618164,0.9145736694335938
2023-11-23 18:09:38.834,1141.89404296875,464.174072265625,1171.4415283203125,455.4839172363281,0.0,0.0,1255.8695068359375,488.010009765625,0.0,0.0,1251.174072265625,655.341552734375,1251.998046875,529.6974487304688,1115.189208984375,850.5616455078125,1149.8603515625,594.1103515625,956.5716552734375,792.9750366210938,0.0,0.0,1082.1630859375,859.9747924804688,1093.7049560546875,773.2055053710938,815.820556640625,781.6983032226562,907.6036376953125,685.1678466796875,762.4638671875,932.5909423828125,856.468017578125,837.7652587890625,703.0,351.0,1347.0,994.0,1.33514404296875,7.465124130249023,1.3942718505859375
2023-11-23 18:09:38.880,1140.777587890625,464.78643798828125,1169.6181640625,456.4716796875,0.0,0.0,1252.8828125,489.50372314453125,0.0,0.0,1246.5140380859375,655.5889892578125,1254.635986328125,540.0845336914062,1114.8636474609375,849.9091796875,1152.806884765625,638.3049926757812,953.4185791015625,798.2605590820312,1027.81884765625,703.87939453125,1078.0286865234375,863.09521484375,1096.25537109375,777.6588134765625,807.722900390625,787.22607421875,911.272216796875,675.9202880859375,759.2749633789062,929.6761474609375,857.1646728515625,829.6693725585938,729.0,351.0,1344.0,939.0,1.3277530670166016,7.781505584716797,1.3186931610107422
2023-11-23 18:09:38.925,1140.3397216796875,464.1993713378906,1168.475341796875,454.5074462890625,0.0,0.0,1251.246826171875,487.13397216796875,0.0,0.0,1245.1622314453125,651.8125,1253.3177490234375,547.2459716796875,1114.18115234375,849.179443359375,1143.680908203125,653.46875,956.8421630859375,797.4680786132812,1004.3521728515625,704.4927978515625,1075.1015625,866.060546875,1093.26513671875,785.9615478515625,805.361572265625,785.4666137695312,904.84326171875,685.4741821289062,769.87060546875,933.08447265625,855.1257934570312,840.9274291992188,708.0,351.0,1346.0,959.0,1.8432140350341797,8.573055267333984,1.2073516845703125
2023-11-23 18:09:38.974,1139.4351806640625,467.34967041015625,1166.7642822265625,457.6090087890625,0.0,0.0,1250.4620361328125,487.7297058105469,0.0,0.0,1247.5062255859375,653.49560546875,1258.30029296875,543.4991455078125,1113.4635009765625,850.573974609375,1156.122802734375,651.7571411132812,954.86279296875,800.6376342773438,1032.833251953125,712.9413452148438,1076.424560546875,864.8472290039062,1096.396484375,779.8178100585938,804.5480346679688,792.8387451171875,910.013427734375,672.7908325195312,757.46435546875,933.2889404296875,856.046630859375,827.5479125976562,725.0,350.0,1345.0,941.0,1.3136863708496094,4.930257797241211,0.560760498046875
2023-11-23 18:09:39.013,1140.32421875,470.06787109375,1167.5125732421875,459.4683837890625,0.0,0.0,1251.81494140625,487.9202880859375,0.0,0.0,1250.2490234375,655.6367797851562,1256.8509521484375,542.62158203125,1113.573486328125,851.911376953125,1152.426025390625,633.1795654296875,951.464599609375,805.9156494140625,0.0,0.0,1076.58740234375,861.4508056640625,1093.816650390625,776.7614135742188,810.614501953125,781.842529296875,912.986083984375,670.4931640625,750.4307861328125,925.3470458984375,854.6331787109375,821.3567504882812,722.0,350.0,1345.0,936.0,1.1050701141357422,8.249759674072266,1.257181167602539
2023-11-23 18:09:39.057,1140.0625,470.5570068359375,1165.9599609375,459.73486328125,0.0,0.0,1249.0120849609375,488.55633544921875,0.0,0.0,1247.6787109375,655.6680908203125,1261.93212890625,545.9739379882812,1111.486083984375,850.9102783203125,1153.5189208984375,647.853759765625,955.99853515625,798.3382568359375,1036.016357421875,714.4329833984375,1076.439208984375,863.99560546875,1098.73095703125,780.1298828125,809.210205078125,789.9380493164062,912.3942260742188,675.845947265625,769.0081787109375,934.9143676757812,861.167724609375,838.0457153320312,707.0,350.0,1345.0,1000.0,1.489877700805664,8.285284042358398,2.079010009765625
2023-11-23 18:09:39.103,1138.620849609375,470.211669921875,1164.9752197265625,458.81256103515625,0.0,0.0,1249.682861328125,488.1184387207031,0.0,0.0,1249.319091796875,654.307861328125,1258.447509765625,555.8358764648438,1111.75048828125,853.1148681640625,1144.0372314453125,671.6093139648438,954.5110473632812,792.702392578125,998.22314453125,709.0414428710938,1073.56396484375,868.3324584960938,1093.256591796875,790.1298828125,802.189208984375,787.1844482421875,901.274169921875,688.5895385742188,759.4151611328125,925.1310424804688,848.543701171875,851.7559204101562,735.0,351.0,1346.0,942.0,1.222372055053711,8.532285690307617,1.8262863159179688
2023-11-23 18:09:39.152,1138.16748046875,470.6593017578125,1164.9117431640625,459.685546875,0.0,0.0,1249.99462890625,488.69970703125,0.0,0.0,1249.892578125,653.1563720703125,1257.80078125,552.3992919921875,1114.21923828125,849.1723022460938,1150.358154296875,666.43408203125,952.5760498046875,799.272216796875,1019.6732177734375,712.6668701171875,1075.5404052734375,865.1976928710938,1094.09619140625,784.5587158203125,803.7972412109375,785.6109008789062,906.996826171875,674.1884765625,754.3245849609375,925.7675170898438,849.964599609375,834.1131591796875,721.0,350.0,1346.0,936.0,1.8451213836669922,7.95435905456543,2.4039745330810547
2023-11-23 18:09:39.201,1138.7403564453125,469.9417419433594,1165.34814453125,458.8486328125,0.0,0.0,1247.924560546875,487.1034851074219,0.0,0.0,1249.646240234375,650.7774658203125,1251.816162109375,545.9908447265625,1114.198974609375,849.6743774414062,1146.463623046875,653.0247802734375,947.922119140625,798.0396728515625,1025.0638427734375,708.9962768554688,1079.81884765625,864.6563720703125,1093.5926513671875,782.648193359375,808.6483154296875,788.8840942382812,907.7203369140625,676.48681640625,770.3142700195312,936.5848388671875,863.5517578125,837.5455322265625,704.0,350.0,1345.0,989.0,1.2292861938476562,7.5969696044921875,1.577615737915039
2023-11-23 18:09:39.245,1139.24365234375,470.3476867675781,1165.8671875,459.22003173828125,0.0,0.0,1249.8140869140625,486.94287109375,0.0,0.0,1249.3978271484375,654.7926025390625,1257.767333984375,545.06884765625,1111.74609375,850.9374389648438,1152.29736328125,643.3619384765625,948.968994140625,799.8074340820312,1031.54052734375,697.536865234375,1075.42333984375,863.783447265625,1094.412109375,779.155517578125,806.7230224609375,785.804443359375,912.5142822265625,667.5625610351562,751.178466796875,931.482177734375,857.62060546875,826.1539306640625,725.0,350.0,1346.0,935.0,3.4487247467041016,11.768579483032227,0.6804466247558594
2023-11-23 18:09:39.103,1390.4061279296875,199.81851196289062,1416.793701171875,201.88742065429688,1399.658203125,170.45504760742188,1396.9871826171875,236.848388671875,1361.895751953125,162.5449676513672,1274.284912109375,310.4985046386719,1238.9583740234375,193.6611328125,1105.3262939453125,391.8888244628906,1072.4490966796875,205.08595275878906,944.9150390625,262.95819091796875,977.9517822265625,174.11199951171875,956.8028564453125,353.43585205078125,939.7857055664062,275.97186279296875,721.6302490234375,197.50392150878906,770.6416015625,114.24854278564453,690.07763671875,305.09820556640625,764.7052001953125,262.487060546875,637.0,112.0,1481.0,449.0,1.4834403991699219,7.8487396240234375,1.7275810241699219
2023-11-23 18:09:39.149,1390.8414306640625,198.0417938232422,1417.7476806640625,199.88662719726562,1399.779541015625,167.8479766845703,1396.485595703125,236.83639526367188,1360.8719482421875,161.31898498535156,1273.135986328125,310.85858154296875,1233.3037109375,190.63815307617188,1104.5140380859375,394.05816650390625,1063.84765625,203.5360107421875,942.4736938476562,260.8840026855469,972.2003173828125,172.554931640625,950.4808959960938,348.5334777832031,929.8958740234375,267.7508544921875,717.6525268554688,208.98143005371094,765.2421875,112.23046875,706.8209838867188,322.7317199707031,0.0,0.0,639.0,116.0,1476.0,450.0,2.1255016326904297,7.669210433959961,1.7242431640625
